onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.548	1.0	NonTarget	1	3274
6.682	1.0	Target	2	3341
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.088	1.0	Target	2	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	NonTarget	1	3680
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.902	1.0	NonTarget	1	3951
8.038	1.0	Target	2	4019
8.174	1.0	NonTarget	1	4087
8.312	1.0	NonTarget	1	4156
8.448	1.0	Target	2	4224
8.584	1.0	NonTarget	1	4292
8.72	1.0	NonTarget	1	4360
8.856	1.0	NonTarget	1	4428
8.992	1.0	NonTarget	1	4496
9.128	1.0	Target	2	4564
9.264	1.0	NonTarget	1	4632
9.4	1.0	Target	2	4700
9.536	1.0	NonTarget	1	4768
9.672	1.0	NonTarget	1	4836
9.808	1.0	NonTarget	1	4904
9.944	1.0	NonTarget	1	4972
10.08	1.0	Target	2	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	NonTarget	1	5244
10.622	1.0	NonTarget	1	5311
10.758	1.0	Target	2	5379
10.894	1.0	NonTarget	1	5447
11.03	1.0	NonTarget	1	5515
11.166	1.0	NonTarget	1	5583
11.302	1.0	Target	2	5651
