onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.53	1.0	Target	2	3265
6.666	1.0	NonTarget	1	3333
6.8	1.0	NonTarget	1	3400
6.938	1.0	NonTarget	1	3469
7.074	1.0	Target	2	3537
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.48	1.0	NonTarget	1	3740
7.618	1.0	NonTarget	1	3809
7.754	1.0	NonTarget	1	3877
7.888	1.0	NonTarget	1	3944
8.024	1.0	Target	2	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	Target	2	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	Target	2	4352
8.84	1.0	NonTarget	1	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	Target	2	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.2	1.0	Target	2	5100
10.336	1.0	NonTarget	1	5168
10.474	1.0	Target	2	5237
10.61	1.0	NonTarget	1	5305
10.746	1.0	NonTarget	1	5373
10.882	1.0	Target	2	5441
11.018	1.0	NonTarget	1	5509
11.154	1.0	NonTarget	1	5577
11.29	1.0	NonTarget	1	5645
