onset	duration	trial_type	value	sample
6.72	1.0	Target	2	3360
6.856	1.0	NonTarget	1	3428
6.994	1.0	NonTarget	1	3497
7.13	1.0	NonTarget	1	3565
7.266	1.0	NonTarget	1	3633
7.402	1.0	NonTarget	1	3701
7.536	1.0	Target	2	3768
7.674	1.0	NonTarget	1	3837
7.81	1.0	NonTarget	1	3905
7.948	1.0	NonTarget	1	3974
8.084	1.0	Target	2	4042
8.222	1.0	NonTarget	1	4111
8.358	1.0	NonTarget	1	4179
8.492	1.0	NonTarget	1	4246
8.63	1.0	NonTarget	1	4315
8.766	1.0	Target	2	4383
8.902	1.0	NonTarget	1	4451
9.038	1.0	Target	2	4519
9.174	1.0	NonTarget	1	4587
9.312	1.0	NonTarget	1	4656
9.45	1.0	NonTarget	1	4725
9.586	1.0	NonTarget	1	4793
9.722	1.0	NonTarget	1	4861
9.86	1.0	Target	2	4930
9.996	1.0	NonTarget	1	4998
10.132	1.0	Target	2	5066
10.27	1.0	NonTarget	1	5135
10.406	1.0	NonTarget	1	5203
10.542	1.0	NonTarget	1	5271
10.678	1.0	NonTarget	1	5339
10.814	1.0	NonTarget	1	5407
10.95	1.0	Target	2	5475
11.088	1.0	NonTarget	1	5544
11.224	1.0	Target	2	5612
11.36	1.0	NonTarget	1	5680
11.496	1.0	NonTarget	1	5748
11.634	1.0	NonTarget	1	5817
11.77	1.0	NonTarget	1	5885
11.908	1.0	Target	2	5954
12.042	1.0	NonTarget	1	6021
