onset	duration	trial_type	value	sample
6.672	1.0	Target	2	3336
6.808	1.0	NonTarget	1	3404
6.944	1.0	NonTarget	1	3472
7.082	1.0	NonTarget	1	3541
7.218	1.0	NonTarget	1	3609
7.354	1.0	Target	2	3677
7.49	1.0	NonTarget	1	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	Target	2	3881
7.9	1.0	NonTarget	1	3950
8.034	1.0	NonTarget	1	4017
8.17	1.0	NonTarget	1	4085
8.308	1.0	NonTarget	1	4154
8.444	1.0	NonTarget	1	4222
8.58	1.0	Target	2	4290
8.718	1.0	NonTarget	1	4359
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	Target	2	4562
9.262	1.0	NonTarget	1	4631
9.398	1.0	Target	2	4699
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.944	1.0	Target	2	4972
10.08	1.0	NonTarget	1	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	Target	2	5244
10.624	1.0	NonTarget	1	5312
10.76	1.0	NonTarget	1	5380
10.896	1.0	NonTarget	1	5448
11.034	1.0	NonTarget	1	5517
11.168	1.0	Target	2	5584
11.304	1.0	NonTarget	1	5652
11.44	1.0	NonTarget	1	5720
11.576	1.0	NonTarget	1	5788
11.712	1.0	NonTarget	1	5856
11.848	1.0	Target	2	5924
11.984	1.0	NonTarget	1	5992
