onset	duration	trial_type	value	sample
5.95	1.0	Target	2	2975
6.086	1.0	NonTarget	1	3043
6.222	1.0	NonTarget	1	3111
6.358	1.0	NonTarget	1	3179
6.494	1.0	NonTarget	1	3247
6.628	1.0	Target	2	3314
6.764	1.0	NonTarget	1	3382
6.9	1.0	NonTarget	1	3450
7.038	1.0	NonTarget	1	3519
7.174	1.0	NonTarget	1	3587
7.31	1.0	NonTarget	1	3655
7.446	1.0	Target	2	3723
7.58	1.0	NonTarget	1	3790
7.716	1.0	Target	2	3858
7.852	1.0	NonTarget	1	3926
7.986	1.0	NonTarget	1	3993
8.122	1.0	Target	2	4061
8.256	1.0	NonTarget	1	4128
8.392	1.0	NonTarget	1	4196
8.528	1.0	NonTarget	1	4264
8.664	1.0	Target	2	4332
8.8	1.0	NonTarget	1	4400
8.936	1.0	NonTarget	1	4468
9.072	1.0	NonTarget	1	4536
9.208	1.0	NonTarget	1	4604
9.344	1.0	NonTarget	1	4672
9.478	1.0	NonTarget	1	4739
9.616	1.0	Target	2	4808
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.02	1.0	NonTarget	1	5010
10.156	1.0	Target	2	5078
10.292	1.0	NonTarget	1	5146
10.426	1.0	NonTarget	1	5213
10.562	1.0	Target	2	5281
10.698	1.0	NonTarget	1	5349
10.834	1.0	NonTarget	1	5417
10.97	1.0	NonTarget	1	5485
11.104	1.0	NonTarget	1	5552
11.24	1.0	Target	2	5620
