onset	duration	trial_type	value	sample
6.732	1.0	Target	2	3366
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.14	1.0	NonTarget	1	3570
7.278	1.0	NonTarget	1	3639
7.414	1.0	NonTarget	1	3707
7.55	1.0	Target	2	3775
7.686	1.0	NonTarget	1	3843
7.822	1.0	NonTarget	1	3911
7.958	1.0	Target	2	3979
8.096	1.0	NonTarget	1	4048
8.232	1.0	NonTarget	1	4116
8.37	1.0	NonTarget	1	4185
8.506	1.0	Target	2	4253
8.642	1.0	NonTarget	1	4321
8.778	1.0	NonTarget	1	4389
8.914	1.0	Target	2	4457
9.05	1.0	NonTarget	1	4525
9.186	1.0	NonTarget	1	4593
9.324	1.0	NonTarget	1	4662
9.46	1.0	Target	2	4730
9.596	1.0	NonTarget	1	4798
9.732	1.0	NonTarget	1	4866
9.87	1.0	NonTarget	1	4935
10.006	1.0	Target	2	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	NonTarget	1	5139
10.414	1.0	NonTarget	1	5207
10.552	1.0	NonTarget	1	5276
10.686	1.0	NonTarget	1	5343
10.824	1.0	Target	2	5412
10.958	1.0	NonTarget	1	5479
11.094	1.0	NonTarget	1	5547
11.232	1.0	Target	2	5616
11.368	1.0	NonTarget	1	5684
11.506	1.0	NonTarget	1	5753
11.644	1.0	NonTarget	1	5822
11.78	1.0	NonTarget	1	5890
11.916	1.0	Target	2	5958
12.052	1.0	NonTarget	1	6026
