onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.118	1.0	NonTarget	1	3059
6.254	1.0	NonTarget	1	3127
6.388	1.0	NonTarget	1	3194
6.524	1.0	NonTarget	1	3262
6.662	1.0	NonTarget	1	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	Target	2	3467
7.072	1.0	NonTarget	1	3536
7.206	1.0	Target	2	3603
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.614	1.0	NonTarget	1	3807
7.75	1.0	NonTarget	1	3875
7.886	1.0	Target	2	3943
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.296	1.0	Target	2	4148
8.432	1.0	NonTarget	1	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	NonTarget	1	4352
8.84	1.0	Target	2	4420
8.978	1.0	NonTarget	1	4489
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.384	1.0	NonTarget	1	4692
9.522	1.0	Target	2	4761
9.658	1.0	NonTarget	1	4829
9.794	1.0	NonTarget	1	4897
9.932	1.0	NonTarget	1	4966
10.066	1.0	Target	2	5033
10.202	1.0	NonTarget	1	5101
10.338	1.0	NonTarget	1	5169
10.474	1.0	NonTarget	1	5237
10.61	1.0	Target	2	5305
10.748	1.0	NonTarget	1	5374
10.884	1.0	NonTarget	1	5442
11.02	1.0	Target	2	5510
11.156	1.0	NonTarget	1	5578
11.292	1.0	NonTarget	1	5646
