onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.194	1.0	NonTarget	1	3097
6.33	1.0	NonTarget	1	3165
6.466	1.0	NonTarget	1	3233
6.602	1.0	NonTarget	1	3301
6.736	1.0	NonTarget	1	3368
6.872	1.0	Target	2	3436
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	Target	2	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	Target	2	3844
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.096	1.0	NonTarget	1	4048
8.232	1.0	NonTarget	1	4116
8.366	1.0	NonTarget	1	4183
8.502	1.0	NonTarget	1	4251
8.638	1.0	Target	2	4319
8.774	1.0	NonTarget	1	4387
8.908	1.0	Target	2	4454
9.044	1.0	NonTarget	1	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	Target	2	4658
9.45	1.0	NonTarget	1	4725
9.586	1.0	NonTarget	1	4793
9.724	1.0	NonTarget	1	4862
9.858	1.0	NonTarget	1	4929
9.994	1.0	NonTarget	1	4997
10.13	1.0	Target	2	5065
10.266	1.0	NonTarget	1	5133
10.4	1.0	NonTarget	1	5200
10.536	1.0	NonTarget	1	5268
10.672	1.0	NonTarget	1	5336
10.808	1.0	Target	2	5404
10.944	1.0	NonTarget	1	5472
11.08	1.0	Target	2	5540
11.214	1.0	NonTarget	1	5607
11.35	1.0	NonTarget	1	5675
