onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.446	1.0	NonTarget	1	3223
6.584	1.0	Target	2	3292
6.718	1.0	NonTarget	1	3359
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.128	1.0	NonTarget	1	3564
7.264	1.0	Target	2	3632
7.4	1.0	NonTarget	1	3700
7.536	1.0	NonTarget	1	3768
7.674	1.0	NonTarget	1	3837
7.808	1.0	NonTarget	1	3904
7.944	1.0	Target	2	3972
8.08	1.0	NonTarget	1	4040
8.216	1.0	NonTarget	1	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	Target	2	4312
8.76	1.0	NonTarget	1	4380
8.896	1.0	Target	2	4448
9.032	1.0	NonTarget	1	4516
9.166	1.0	NonTarget	1	4583
9.302	1.0	NonTarget	1	4651
9.44	1.0	NonTarget	1	4720
9.576	1.0	Target	2	4788
9.712	1.0	NonTarget	1	4856
9.848	1.0	Target	2	4924
9.984	1.0	NonTarget	1	4992
10.122	1.0	NonTarget	1	5061
10.256	1.0	NonTarget	1	5128
10.394	1.0	Target	2	5197
10.53	1.0	NonTarget	1	5265
10.666	1.0	NonTarget	1	5333
10.802	1.0	NonTarget	1	5401
10.938	1.0	Target	2	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	NonTarget	1	5605
11.346	1.0	NonTarget	1	5673
