onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.174	1.0	NonTarget	1	3087
6.31	1.0	NonTarget	1	3155
6.444	1.0	NonTarget	1	3222
6.58	1.0	Target	2	3290
6.716	1.0	NonTarget	1	3358
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.258	1.0	NonTarget	1	3629
7.394	1.0	Target	2	3697
7.53	1.0	NonTarget	1	3765
7.666	1.0	Target	2	3833
7.802	1.0	NonTarget	1	3901
7.936	1.0	NonTarget	1	3968
8.072	1.0	NonTarget	1	4036
8.206	1.0	NonTarget	1	4103
8.342	1.0	Target	2	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.02	1.0	NonTarget	1	4510
9.158	1.0	Target	2	4579
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.568	1.0	Target	2	4784
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.974	1.0	NonTarget	1	4987
10.11	1.0	NonTarget	1	5055
10.246	1.0	Target	2	5123
10.382	1.0	NonTarget	1	5191
10.516	1.0	Target	2	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	Target	2	5530
11.196	1.0	NonTarget	1	5598
11.33	1.0	NonTarget	1	5665
