onset	duration	trial_type	value	sample
5.964	1.0	Target	2	2982
6.102	1.0	NonTarget	1	3051
6.238	1.0	NonTarget	1	3119
6.374	1.0	NonTarget	1	3187
6.51	1.0	NonTarget	1	3255
6.648	1.0	NonTarget	1	3324
6.784	1.0	NonTarget	1	3392
6.922	1.0	Target	2	3461
7.058	1.0	NonTarget	1	3529
7.194	1.0	Target	2	3597
7.332	1.0	NonTarget	1	3666
7.468	1.0	NonTarget	1	3734
7.604	1.0	NonTarget	1	3802
7.742	1.0	NonTarget	1	3871
7.878	1.0	Target	2	3939
8.016	1.0	NonTarget	1	4008
8.152	1.0	Target	2	4076
8.288	1.0	NonTarget	1	4144
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	NonTarget	1	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	NonTarget	1	4485
9.106	1.0	Target	2	4553
9.242	1.0	NonTarget	1	4621
9.378	1.0	NonTarget	1	4689
9.514	1.0	Target	2	4757
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	Target	2	4961
10.058	1.0	NonTarget	1	5029
10.194	1.0	NonTarget	1	5097
10.33	1.0	Target	2	5165
10.468	1.0	NonTarget	1	5234
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.876	1.0	NonTarget	1	5438
11.012	1.0	NonTarget	1	5506
11.148	1.0	Target	2	5574
11.284	1.0	NonTarget	1	5642
