onset	duration	trial_type	value	sample
5.968	1.0	Target	2	2984
6.104	1.0	NonTarget	1	3052
6.24	1.0	NonTarget	1	3120
6.376	1.0	NonTarget	1	3188
6.512	1.0	NonTarget	1	3256
6.648	1.0	NonTarget	1	3324
6.784	1.0	Target	2	3392
6.92	1.0	NonTarget	1	3460
7.058	1.0	Target	2	3529
7.192	1.0	NonTarget	1	3596
7.328	1.0	NonTarget	1	3664
7.464	1.0	NonTarget	1	3732
7.602	1.0	Target	2	3801
7.736	1.0	NonTarget	1	3868
7.872	1.0	NonTarget	1	3936
8.008	1.0	NonTarget	1	4004
8.146	1.0	NonTarget	1	4073
8.282	1.0	NonTarget	1	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	Target	2	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	NonTarget	1	4413
8.962	1.0	Target	2	4481
9.098	1.0	NonTarget	1	4549
9.234	1.0	NonTarget	1	4617
9.37	1.0	NonTarget	1	4685
9.504	1.0	NonTarget	1	4752
9.64	1.0	Target	2	4820
9.776	1.0	NonTarget	1	4888
9.912	1.0	Target	2	4956
10.048	1.0	NonTarget	1	5024
10.186	1.0	NonTarget	1	5093
10.322	1.0	NonTarget	1	5161
10.46	1.0	Target	2	5230
10.596	1.0	NonTarget	1	5298
10.732	1.0	NonTarget	1	5366
10.868	1.0	NonTarget	1	5434
11.004	1.0	NonTarget	1	5502
11.14	1.0	Target	2	5570
11.276	1.0	NonTarget	1	5638
