onset	duration	trial_type	value	sample
6.702	1.0	Target	2	3351
6.838	1.0	NonTarget	1	3419
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.52	1.0	NonTarget	1	3760
7.656	1.0	Target	2	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.202	1.0	Target	2	4101
8.34	1.0	NonTarget	1	4170
8.478	1.0	NonTarget	1	4239
8.614	1.0	Target	2	4307
8.752	1.0	NonTarget	1	4376
8.888	1.0	Target	2	4444
9.024	1.0	NonTarget	1	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	NonTarget	1	4648
9.434	1.0	Target	2	4717
9.57	1.0	NonTarget	1	4785
9.708	1.0	NonTarget	1	4854
9.844	1.0	NonTarget	1	4922
9.98	1.0	NonTarget	1	4990
10.118	1.0	NonTarget	1	5059
10.256	1.0	Target	2	5128
10.392	1.0	NonTarget	1	5196
10.528	1.0	NonTarget	1	5264
10.664	1.0	Target	2	5332
10.8	1.0	NonTarget	1	5400
10.938	1.0	NonTarget	1	5469
11.074	1.0	NonTarget	1	5537
11.212	1.0	NonTarget	1	5606
11.348	1.0	Target	2	5674
11.486	1.0	NonTarget	1	5743
11.622	1.0	NonTarget	1	5811
11.758	1.0	Target	2	5879
11.896	1.0	NonTarget	1	5948
12.032	1.0	NonTarget	1	6016
