onset	duration	trial_type	value	sample
4.118	1.0	Target	2	2059
4.254	1.0	NonTarget	1	2127
4.39	1.0	NonTarget	1	2195
4.526	1.0	NonTarget	1	2263
4.662	1.0	NonTarget	1	2331
4.798	1.0	Target	2	2399
4.936	1.0	NonTarget	1	2468
5.072	1.0	NonTarget	1	2536
5.208	1.0	NonTarget	1	2604
5.346	1.0	NonTarget	1	2673
5.482	1.0	Target	2	2741
5.618	1.0	NonTarget	1	2809
5.754	1.0	NonTarget	1	2877
5.89	1.0	NonTarget	1	2945
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.298	1.0	Target	2	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.706	1.0	NonTarget	1	3353
6.842	1.0	NonTarget	1	3421
6.98	1.0	NonTarget	1	3490
7.116	1.0	Target	2	3558
7.252	1.0	NonTarget	1	3626
7.388	1.0	Target	2	3694
7.524	1.0	NonTarget	1	3762
7.662	1.0	NonTarget	1	3831
7.798	1.0	NonTarget	1	3899
7.932	1.0	Target	2	3966
8.068	1.0	NonTarget	1	4034
8.206	1.0	NonTarget	1	4103
8.344	1.0	NonTarget	1	4172
8.48	1.0	Target	2	4240
8.618	1.0	NonTarget	1	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	Target	2	4717
