onset	duration	trial_type	value	sample
6.72	1.0	Target	2	3360
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.13	1.0	NonTarget	1	3565
7.266	1.0	NonTarget	1	3633
7.402	1.0	NonTarget	1	3701
7.538	1.0	NonTarget	1	3769
7.674	1.0	Target	2	3837
7.81	1.0	NonTarget	1	3905
7.948	1.0	NonTarget	1	3974
8.084	1.0	Target	2	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	Target	2	4178
8.494	1.0	NonTarget	1	4247
8.63	1.0	NonTarget	1	4315
8.768	1.0	NonTarget	1	4384
8.904	1.0	NonTarget	1	4452
9.042	1.0	NonTarget	1	4521
9.176	1.0	Target	2	4588
9.314	1.0	NonTarget	1	4657
9.45	1.0	NonTarget	1	4725
9.584	1.0	NonTarget	1	4792
9.722	1.0	NonTarget	1	4861
9.858	1.0	Target	2	4929
9.996	1.0	NonTarget	1	4998
10.132	1.0	Target	2	5066
10.27	1.0	NonTarget	1	5135
10.406	1.0	NonTarget	1	5203
10.54	1.0	NonTarget	1	5270
10.678	1.0	NonTarget	1	5339
10.814	1.0	Target	2	5407
10.95	1.0	NonTarget	1	5475
11.086	1.0	NonTarget	1	5543
11.224	1.0	Target	2	5612
11.358	1.0	NonTarget	1	5679
11.496	1.0	NonTarget	1	5748
11.632	1.0	NonTarget	1	5816
11.77	1.0	NonTarget	1	5885
11.906	1.0	Target	2	5953
12.042	1.0	NonTarget	1	6021
