onset	duration	trial_type	value	sample
6.668	1.0	Target	2	3334
6.804	1.0	NonTarget	1	3402
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.21	1.0	NonTarget	1	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	Target	2	3741
7.618	1.0	NonTarget	1	3809
7.754	1.0	Target	2	3877
7.892	1.0	NonTarget	1	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	NonTarget	1	4218
8.574	1.0	Target	2	4287
8.71	1.0	NonTarget	1	4355
8.846	1.0	NonTarget	1	4423
8.984	1.0	NonTarget	1	4492
9.12	1.0	NonTarget	1	4560
9.256	1.0	Target	2	4628
9.392	1.0	NonTarget	1	4696
9.528	1.0	Target	2	4764
9.666	1.0	NonTarget	1	4833
9.802	1.0	NonTarget	1	4901
9.938	1.0	NonTarget	1	4969
10.074	1.0	NonTarget	1	5037
10.21	1.0	Target	2	5105
10.346	1.0	NonTarget	1	5173
10.484	1.0	NonTarget	1	5242
10.62	1.0	NonTarget	1	5310
10.756	1.0	Target	2	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	Target	2	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
11.438	1.0	NonTarget	1	5719
11.574	1.0	NonTarget	1	5787
11.71	1.0	Target	2	5855
11.846	1.0	NonTarget	1	5923
11.982	1.0	NonTarget	1	5991
