onset	duration	trial_type	value	sample
6.802	1.0	Target	2	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.212	1.0	NonTarget	1	3606
7.348	1.0	NonTarget	1	3674
7.484	1.0	Target	2	3742
7.62	1.0	NonTarget	1	3810
7.758	1.0	NonTarget	1	3879
7.894	1.0	NonTarget	1	3947
8.03	1.0	NonTarget	1	4015
8.166	1.0	Target	2	4083
8.304	1.0	NonTarget	1	4152
8.44	1.0	NonTarget	1	4220
8.576	1.0	NonTarget	1	4288
8.714	1.0	Target	2	4357
8.85	1.0	NonTarget	1	4425
8.986	1.0	NonTarget	1	4493
9.124	1.0	NonTarget	1	4562
9.26	1.0	Target	2	4630
9.396	1.0	NonTarget	1	4698
9.534	1.0	Target	2	4767
9.668	1.0	NonTarget	1	4834
9.804	1.0	NonTarget	1	4902
9.942	1.0	NonTarget	1	4971
10.078	1.0	NonTarget	1	5039
10.214	1.0	NonTarget	1	5107
10.35	1.0	NonTarget	1	5175
10.486	1.0	Target	2	5243
10.622	1.0	NonTarget	1	5311
10.758	1.0	NonTarget	1	5379
10.896	1.0	NonTarget	1	5448
11.032	1.0	Target	2	5516
11.168	1.0	NonTarget	1	5584
11.304	1.0	Target	2	5652
11.44	1.0	NonTarget	1	5720
11.578	1.0	NonTarget	1	5789
11.714	1.0	NonTarget	1	5857
11.85	1.0	NonTarget	1	5925
11.988	1.0	Target	2	5994
12.124	1.0	NonTarget	1	6062
