onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.118	1.0	NonTarget	1	3059
6.254	1.0	NonTarget	1	3127
6.392	1.0	NonTarget	1	3196
6.528	1.0	Target	2	3264
6.664	1.0	NonTarget	1	3332
6.8	1.0	NonTarget	1	3400
6.936	1.0	NonTarget	1	3468
7.074	1.0	NonTarget	1	3537
7.21	1.0	Target	2	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.618	1.0	NonTarget	1	3809
7.754	1.0	NonTarget	1	3877
7.89	1.0	Target	2	3945
8.026	1.0	NonTarget	1	4013
8.162	1.0	NonTarget	1	4081
8.298	1.0	NonTarget	1	4149
8.434	1.0	NonTarget	1	4217
8.568	1.0	Target	2	4284
8.704	1.0	NonTarget	1	4352
8.84	1.0	Target	2	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	Target	2	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.658	1.0	NonTarget	1	4829
9.792	1.0	Target	2	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.202	1.0	NonTarget	1	5101
10.336	1.0	NonTarget	1	5168
10.474	1.0	NonTarget	1	5237
10.61	1.0	Target	2	5305
10.746	1.0	NonTarget	1	5373
10.882	1.0	NonTarget	1	5441
11.016	1.0	NonTarget	1	5508
11.152	1.0	Target	2	5576
11.288	1.0	NonTarget	1	5644
