onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.538	1.0	Target	2	3269
6.674	1.0	NonTarget	1	3337
6.808	1.0	NonTarget	1	3404
6.946	1.0	NonTarget	1	3473
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.356	1.0	Target	2	3678
7.492	1.0	NonTarget	1	3746
7.628	1.0	Target	2	3814
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.036	1.0	NonTarget	1	4018
8.172	1.0	Target	2	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	NonTarget	1	4222
8.578	1.0	NonTarget	1	4289
8.714	1.0	NonTarget	1	4357
8.85	1.0	NonTarget	1	4425
8.986	1.0	NonTarget	1	4493
9.122	1.0	Target	2	4561
9.258	1.0	NonTarget	1	4629
9.394	1.0	NonTarget	1	4697
9.532	1.0	NonTarget	1	4766
9.668	1.0	Target	2	4834
9.804	1.0	NonTarget	1	4902
9.94	1.0	Target	2	4970
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.622	1.0	Target	2	5311
10.758	1.0	NonTarget	1	5379
10.894	1.0	Target	2	5447
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
