onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.184	1.0	NonTarget	1	3092
6.32	1.0	NonTarget	1	3160
6.456	1.0	NonTarget	1	3228
6.592	1.0	Target	2	3296
6.73	1.0	NonTarget	1	3365
6.866	1.0	NonTarget	1	3433
7.004	1.0	NonTarget	1	3502
7.138	1.0	Target	2	3569
7.274	1.0	NonTarget	1	3637
7.41	1.0	NonTarget	1	3705
7.546	1.0	NonTarget	1	3773
7.682	1.0	Target	2	3841
7.818	1.0	NonTarget	1	3909
7.952	1.0	NonTarget	1	3976
8.09	1.0	NonTarget	1	4045
8.226	1.0	NonTarget	1	4113
8.362	1.0	NonTarget	1	4181
8.5	1.0	NonTarget	1	4250
8.634	1.0	Target	2	4317
8.77	1.0	NonTarget	1	4385
8.908	1.0	Target	2	4454
9.044	1.0	NonTarget	1	4522
9.18	1.0	NonTarget	1	4590
9.316	1.0	Target	2	4658
9.452	1.0	NonTarget	1	4726
9.586	1.0	NonTarget	1	4793
9.724	1.0	NonTarget	1	4862
9.86	1.0	Target	2	4930
9.996	1.0	NonTarget	1	4998
10.132	1.0	NonTarget	1	5066
10.268	1.0	NonTarget	1	5134
10.406	1.0	Target	2	5203
10.54	1.0	NonTarget	1	5270
10.676	1.0	NonTarget	1	5338
10.812	1.0	NonTarget	1	5406
10.95	1.0	NonTarget	1	5475
11.086	1.0	NonTarget	1	5543
11.222	1.0	NonTarget	1	5611
11.358	1.0	Target	2	5679
