onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.688	1.0	Target	2	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.232	1.0	NonTarget	1	3616
7.37	1.0	NonTarget	1	3685
7.506	1.0	Target	2	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	Target	2	3889
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	Target	2	4229
8.594	1.0	NonTarget	1	4297
8.73	1.0	NonTarget	1	4365
8.866	1.0	Target	2	4433
9.004	1.0	NonTarget	1	4502
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.552	1.0	Target	2	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	NonTarget	1	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	Target	2	5048
10.232	1.0	NonTarget	1	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	Target	2	5252
10.64	1.0	NonTarget	1	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	NonTarget	1	5456
11.048	1.0	NonTarget	1	5524
11.184	1.0	Target	2	5592
11.32	1.0	NonTarget	1	5660
