onset	duration	trial_type	value	sample
5.958	1.0	Target	2	2979
6.094	1.0	NonTarget	1	3047
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.504	1.0	NonTarget	1	3252
6.64	1.0	NonTarget	1	3320
6.776	1.0	Target	2	3388
6.912	1.0	NonTarget	1	3456
7.05	1.0	Target	2	3525
7.186	1.0	NonTarget	1	3593
7.322	1.0	NonTarget	1	3661
7.458	1.0	NonTarget	1	3729
7.596	1.0	Target	2	3798
7.73	1.0	NonTarget	1	3865
7.868	1.0	NonTarget	1	3934
8.004	1.0	NonTarget	1	4002
8.14	1.0	NonTarget	1	4070
8.274	1.0	NonTarget	1	4137
8.41	1.0	Target	2	4205
8.546	1.0	NonTarget	1	4273
8.682	1.0	Target	2	4341
8.818	1.0	NonTarget	1	4409
8.954	1.0	NonTarget	1	4477
9.092	1.0	NonTarget	1	4546
9.228	1.0	NonTarget	1	4614
9.364	1.0	NonTarget	1	4682
9.5	1.0	Target	2	4750
9.636	1.0	NonTarget	1	4818
9.774	1.0	NonTarget	1	4887
9.91	1.0	NonTarget	1	4955
10.046	1.0	Target	2	5023
10.182	1.0	NonTarget	1	5091
10.32	1.0	NonTarget	1	5160
10.456	1.0	Target	2	5228
10.592	1.0	NonTarget	1	5296
10.728	1.0	NonTarget	1	5364
10.864	1.0	NonTarget	1	5432
11.002	1.0	NonTarget	1	5501
11.136	1.0	NonTarget	1	5568
11.274	1.0	Target	2	5637
