onset	duration	trial_type	value	sample
6.722	1.0	Target	2	3361
6.858	1.0	NonTarget	1	3429
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.27	1.0	Target	2	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	NonTarget	1	3771
7.68	1.0	NonTarget	1	3840
7.816	1.0	Target	2	3908
7.952	1.0	NonTarget	1	3976
8.09	1.0	NonTarget	1	4045
8.226	1.0	NonTarget	1	4113
8.362	1.0	Target	2	4181
8.498	1.0	NonTarget	1	4249
8.634	1.0	NonTarget	1	4317
8.77	1.0	NonTarget	1	4385
8.908	1.0	NonTarget	1	4454
9.044	1.0	NonTarget	1	4522
9.182	1.0	NonTarget	1	4591
9.318	1.0	Target	2	4659
9.454	1.0	NonTarget	1	4727
9.59	1.0	Target	2	4795
9.728	1.0	NonTarget	1	4864
9.864	1.0	NonTarget	1	4932
10.002	1.0	NonTarget	1	5001
10.138	1.0	NonTarget	1	5069
10.274	1.0	NonTarget	1	5137
10.412	1.0	Target	2	5206
10.55	1.0	NonTarget	1	5275
10.686	1.0	Target	2	5343
10.822	1.0	NonTarget	1	5411
10.958	1.0	NonTarget	1	5479
11.094	1.0	NonTarget	1	5547
11.23	1.0	NonTarget	1	5615
11.366	1.0	NonTarget	1	5683
11.502	1.0	Target	2	5751
11.638	1.0	NonTarget	1	5819
11.776	1.0	Target	2	5888
11.912	1.0	NonTarget	1	5956
12.048	1.0	NonTarget	1	6024
