onset	duration	trial_type	value	sample
6.68	1.0	Target	2	3340
6.816	1.0	NonTarget	1	3408
6.952	1.0	NonTarget	1	3476
7.09	1.0	NonTarget	1	3545
7.228	1.0	Target	2	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	NonTarget	1	3750
7.638	1.0	NonTarget	1	3819
7.774	1.0	NonTarget	1	3887
7.91	1.0	Target	2	3955
8.046	1.0	NonTarget	1	4023
8.184	1.0	NonTarget	1	4092
8.322	1.0	Target	2	4161
8.458	1.0	NonTarget	1	4229
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	Target	2	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	NonTarget	1	4570
9.278	1.0	NonTarget	1	4639
9.416	1.0	Target	2	4708
9.552	1.0	NonTarget	1	4776
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	NonTarget	1	5118
10.374	1.0	Target	2	5187
10.51	1.0	NonTarget	1	5255
10.648	1.0	Target	2	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.058	1.0	NonTarget	1	5529
11.194	1.0	NonTarget	1	5597
11.332	1.0	Target	2	5666
11.468	1.0	NonTarget	1	5734
11.604	1.0	NonTarget	1	5802
11.74	1.0	Target	2	5870
11.876	1.0	NonTarget	1	5938
12.012	1.0	NonTarget	1	6006
