onset	duration	trial_type	value	sample
6.726	1.0	Target	2	3363
6.864	1.0	NonTarget	1	3432
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.272	1.0	Target	2	3636
7.408	1.0	NonTarget	1	3704
7.544	1.0	NonTarget	1	3772
7.68	1.0	NonTarget	1	3840
7.816	1.0	NonTarget	1	3908
7.954	1.0	NonTarget	1	3977
8.09	1.0	NonTarget	1	4045
8.228	1.0	Target	2	4114
8.364	1.0	NonTarget	1	4182
8.5	1.0	Target	2	4250
8.636	1.0	NonTarget	1	4318
8.774	1.0	NonTarget	1	4387
8.91	1.0	NonTarget	1	4455
9.046	1.0	NonTarget	1	4523
9.182	1.0	Target	2	4591
9.318	1.0	NonTarget	1	4659
9.456	1.0	NonTarget	1	4728
9.592	1.0	Target	2	4796
9.728	1.0	NonTarget	1	4864
9.866	1.0	NonTarget	1	4933
10.002	1.0	NonTarget	1	5001
10.138	1.0	NonTarget	1	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	Target	2	5205
10.546	1.0	NonTarget	1	5273
10.682	1.0	Target	2	5341
10.818	1.0	NonTarget	1	5409
10.954	1.0	NonTarget	1	5477
11.092	1.0	NonTarget	1	5546
11.228	1.0	NonTarget	1	5614
11.364	1.0	NonTarget	1	5682
11.502	1.0	Target	2	5751
11.638	1.0	NonTarget	1	5819
11.774	1.0	Target	2	5887
11.912	1.0	NonTarget	1	5956
12.048	1.0	NonTarget	1	6024
