onset	duration	trial_type	value	sample
5.972	1.0	Target	2	2986
6.11	1.0	NonTarget	1	3055
6.244	1.0	NonTarget	1	3122
6.382	1.0	NonTarget	1	3191
6.518	1.0	NonTarget	1	3259
6.654	1.0	NonTarget	1	3327
6.79	1.0	Target	2	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.472	1.0	Target	2	3736
7.608	1.0	NonTarget	1	3804
7.746	1.0	NonTarget	1	3873
7.882	1.0	Target	2	3941
8.018	1.0	NonTarget	1	4009
8.154	1.0	NonTarget	1	4077
8.29	1.0	NonTarget	1	4145
8.426	1.0	NonTarget	1	4213
8.562	1.0	Target	2	4281
8.698	1.0	NonTarget	1	4349
8.832	1.0	NonTarget	1	4416
8.968	1.0	NonTarget	1	4484
9.104	1.0	Target	2	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	NonTarget	1	4688
9.512	1.0	NonTarget	1	4756
9.648	1.0	Target	2	4824
9.786	1.0	NonTarget	1	4893
9.92	1.0	Target	2	4960
10.056	1.0	NonTarget	1	5028
10.192	1.0	NonTarget	1	5096
10.328	1.0	Target	2	5164
10.464	1.0	NonTarget	1	5232
10.598	1.0	NonTarget	1	5299
10.736	1.0	NonTarget	1	5368
10.874	1.0	Target	2	5437
11.01	1.0	NonTarget	1	5505
11.144	1.0	NonTarget	1	5572
11.28	1.0	NonTarget	1	5640
