onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.15	1.0	NonTarget	1	3075
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.556	1.0	NonTarget	1	3278
6.692	1.0	NonTarget	1	3346
6.828	1.0	NonTarget	1	3414
6.962	1.0	Target	2	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	Target	2	3753
7.642	1.0	NonTarget	1	3821
7.778	1.0	NonTarget	1	3889
7.914	1.0	Target	2	3957
8.05	1.0	NonTarget	1	4025
8.184	1.0	NonTarget	1	4092
8.322	1.0	NonTarget	1	4161
8.456	1.0	NonTarget	1	4228
8.594	1.0	Target	2	4297
8.728	1.0	NonTarget	1	4364
8.864	1.0	Target	2	4432
9.0	1.0	NonTarget	1	4500
9.136	1.0	NonTarget	1	4568
9.27	1.0	NonTarget	1	4635
9.406	1.0	NonTarget	1	4703
9.542	1.0	NonTarget	1	4771
9.678	1.0	Target	2	4839
9.814	1.0	NonTarget	1	4907
9.95	1.0	Target	2	4975
10.086	1.0	NonTarget	1	5043
10.22	1.0	NonTarget	1	5110
10.356	1.0	Target	2	5178
10.492	1.0	NonTarget	1	5246
10.628	1.0	NonTarget	1	5314
10.764	1.0	NonTarget	1	5382
10.9	1.0	NonTarget	1	5450
11.034	1.0	NonTarget	1	5517
11.17	1.0	Target	2	5585
11.304	1.0	NonTarget	1	5652
