onset	duration	trial_type	value	sample
5.964	1.0	Target	2	2982
6.1	1.0	NonTarget	1	3050
6.236	1.0	NonTarget	1	3118
6.372	1.0	NonTarget	1	3186
6.506	1.0	NonTarget	1	3253
6.642	1.0	NonTarget	1	3321
6.778	1.0	Target	2	3389
6.914	1.0	NonTarget	1	3457
7.048	1.0	NonTarget	1	3524
7.184	1.0	Target	2	3592
7.322	1.0	NonTarget	1	3661
7.458	1.0	NonTarget	1	3729
7.594	1.0	NonTarget	1	3797
7.73	1.0	Target	2	3865
7.866	1.0	NonTarget	1	3933
8.002	1.0	NonTarget	1	4001
8.138	1.0	NonTarget	1	4069
8.274	1.0	NonTarget	1	4137
8.41	1.0	NonTarget	1	4205
8.548	1.0	Target	2	4274
8.684	1.0	NonTarget	1	4342
8.822	1.0	Target	2	4411
8.958	1.0	NonTarget	1	4479
9.094	1.0	NonTarget	1	4547
9.23	1.0	Target	2	4615
9.366	1.0	NonTarget	1	4683
9.502	1.0	NonTarget	1	4751
9.638	1.0	NonTarget	1	4819
9.774	1.0	NonTarget	1	4887
9.912	1.0	NonTarget	1	4956
10.048	1.0	NonTarget	1	5024
10.184	1.0	Target	2	5092
10.322	1.0	NonTarget	1	5161
10.456	1.0	Target	2	5228
10.592	1.0	NonTarget	1	5296
10.728	1.0	NonTarget	1	5364
10.866	1.0	Target	2	5433
11.0	1.0	NonTarget	1	5500
11.136	1.0	NonTarget	1	5568
11.272	1.0	NonTarget	1	5636
