onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.148	1.0	NonTarget	1	3074
6.286	1.0	NonTarget	1	3143
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.692	1.0	NonTarget	1	3346
6.83	1.0	Target	2	3415
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.24	1.0	NonTarget	1	3620
7.374	1.0	NonTarget	1	3687
7.512	1.0	Target	2	3756
7.648	1.0	NonTarget	1	3824
7.784	1.0	Target	2	3892
7.92	1.0	NonTarget	1	3960
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	Target	2	4231
8.598	1.0	NonTarget	1	4299
8.734	1.0	Target	2	4367
8.87	1.0	NonTarget	1	4435
9.008	1.0	NonTarget	1	4504
9.144	1.0	NonTarget	1	4572
9.28	1.0	NonTarget	1	4640
9.416	1.0	Target	2	4708
9.552	1.0	NonTarget	1	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	NonTarget	1	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	Target	2	5048
10.232	1.0	NonTarget	1	5116
10.366	1.0	NonTarget	1	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	Target	2	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.184	1.0	Target	2	5592
11.32	1.0	NonTarget	1	5660
