onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.706	1.0	NonTarget	1	3353
6.842	1.0	Target	2	3421
6.978	1.0	NonTarget	1	3489
7.116	1.0	NonTarget	1	3558
7.252	1.0	NonTarget	1	3626
7.388	1.0	Target	2	3694
7.526	1.0	NonTarget	1	3763
7.662	1.0	Target	2	3831
7.798	1.0	NonTarget	1	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	Target	2	4103
8.342	1.0	NonTarget	1	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	NonTarget	1	4307
8.752	1.0	Target	2	4376
8.888	1.0	NonTarget	1	4444
9.024	1.0	NonTarget	1	4512
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	Target	2	4853
9.844	1.0	NonTarget	1	4922
9.98	1.0	Target	2	4990
10.116	1.0	NonTarget	1	5058
10.252	1.0	NonTarget	1	5126
10.39	1.0	Target	2	5195
10.524	1.0	NonTarget	1	5262
10.66	1.0	NonTarget	1	5330
10.796	1.0	NonTarget	1	5398
10.934	1.0	NonTarget	1	5467
11.072	1.0	Target	2	5536
11.208	1.0	NonTarget	1	5604
11.344	1.0	NonTarget	1	5672
