onset	duration	trial_type	value	sample
6.716	1.0	Target	2	3358
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.262	1.0	Target	2	3631
7.4	1.0	NonTarget	1	3700
7.536	1.0	NonTarget	1	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	Target	2	3904
7.946	1.0	NonTarget	1	3973
8.082	1.0	NonTarget	1	4041
8.22	1.0	NonTarget	1	4110
8.356	1.0	Target	2	4178
8.492	1.0	NonTarget	1	4246
8.628	1.0	NonTarget	1	4314
8.764	1.0	NonTarget	1	4382
8.902	1.0	NonTarget	1	4451
9.04	1.0	NonTarget	1	4520
9.176	1.0	NonTarget	1	4588
9.314	1.0	Target	2	4657
9.45	1.0	NonTarget	1	4725
9.586	1.0	Target	2	4793
9.722	1.0	NonTarget	1	4861
9.86	1.0	NonTarget	1	4930
9.996	1.0	NonTarget	1	4998
10.134	1.0	NonTarget	1	5067
10.27	1.0	Target	2	5135
10.406	1.0	NonTarget	1	5203
10.542	1.0	Target	2	5271
10.678	1.0	NonTarget	1	5339
10.816	1.0	NonTarget	1	5408
10.952	1.0	NonTarget	1	5476
11.09	1.0	Target	2	5545
11.226	1.0	NonTarget	1	5613
11.362	1.0	NonTarget	1	5681
11.498	1.0	NonTarget	1	5749
11.634	1.0	NonTarget	1	5817
11.77	1.0	Target	2	5885
11.906	1.0	NonTarget	1	5953
12.042	1.0	NonTarget	1	6021
