onset	duration	trial_type	value	sample
6.718	1.0	Target	2	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	NonTarget	1	3495
7.126	1.0	NonTarget	1	3563
7.262	1.0	Target	2	3631
7.4	1.0	NonTarget	1	3700
7.536	1.0	NonTarget	1	3768
7.672	1.0	NonTarget	1	3836
7.808	1.0	NonTarget	1	3904
7.944	1.0	Target	2	3972
8.08	1.0	NonTarget	1	4040
8.218	1.0	NonTarget	1	4109
8.354	1.0	Target	2	4177
8.49	1.0	NonTarget	1	4245
8.626	1.0	NonTarget	1	4313
8.764	1.0	NonTarget	1	4382
8.9	1.0	Target	2	4450
9.036	1.0	NonTarget	1	4518
9.172	1.0	NonTarget	1	4586
9.31	1.0	NonTarget	1	4655
9.446	1.0	Target	2	4723
9.582	1.0	NonTarget	1	4791
9.718	1.0	NonTarget	1	4859
9.856	1.0	NonTarget	1	4928
9.994	1.0	NonTarget	1	4997
10.13	1.0	NonTarget	1	5065
10.266	1.0	Target	2	5133
10.402	1.0	NonTarget	1	5201
10.538	1.0	Target	2	5269
10.674	1.0	NonTarget	1	5337
10.812	1.0	NonTarget	1	5406
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.22	1.0	Target	2	5610
11.356	1.0	NonTarget	1	5678
11.494	1.0	NonTarget	1	5747
11.63	1.0	Target	2	5815
11.766	1.0	NonTarget	1	5883
11.904	1.0	NonTarget	1	5952
12.04	1.0	NonTarget	1	6020
