onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.122	1.0	NonTarget	1	3061
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.53	1.0	Target	2	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.076	1.0	Target	2	3538
7.212	1.0	NonTarget	1	3606
7.348	1.0	NonTarget	1	3674
7.482	1.0	NonTarget	1	3741
7.618	1.0	Target	2	3809
7.754	1.0	NonTarget	1	3877
7.888	1.0	NonTarget	1	3944
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	NonTarget	1	4216
8.566	1.0	Target	2	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	NonTarget	1	4419
8.974	1.0	Target	2	4487
9.11	1.0	NonTarget	1	4555
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	Target	2	4759
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.06	1.0	NonTarget	1	5030
10.196	1.0	Target	2	5098
10.332	1.0	NonTarget	1	5166
10.468	1.0	Target	2	5234
10.604	1.0	NonTarget	1	5302
10.742	1.0	NonTarget	1	5371
10.878	1.0	Target	2	5439
11.014	1.0	NonTarget	1	5507
11.15	1.0	NonTarget	1	5575
11.286	1.0	NonTarget	1	5643
