onset	duration	trial_type	value	sample
6.704	1.0	Target	2	3352
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.526	1.0	Target	2	3763
7.662	1.0	NonTarget	1	3831
7.798	1.0	NonTarget	1	3899
7.934	1.0	Target	2	3967
8.072	1.0	NonTarget	1	4036
8.208	1.0	NonTarget	1	4104
8.344	1.0	Target	2	4172
8.48	1.0	NonTarget	1	4240
8.616	1.0	NonTarget	1	4308
8.754	1.0	NonTarget	1	4377
8.89	1.0	Target	2	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.57	1.0	Target	2	4785
9.706	1.0	NonTarget	1	4853
9.842	1.0	NonTarget	1	4921
9.978	1.0	Target	2	4989
10.114	1.0	NonTarget	1	5057
10.25	1.0	NonTarget	1	5125
10.388	1.0	NonTarget	1	5194
10.524	1.0	Target	2	5262
10.66	1.0	NonTarget	1	5330
10.796	1.0	NonTarget	1	5398
10.934	1.0	NonTarget	1	5467
11.07	1.0	NonTarget	1	5535
11.206	1.0	NonTarget	1	5603
11.342	1.0	Target	2	5671
11.48	1.0	NonTarget	1	5740
11.616	1.0	NonTarget	1	5808
11.752	1.0	Target	2	5876
11.888	1.0	NonTarget	1	5944
12.024	1.0	NonTarget	1	6012
