onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.308	1.0	NonTarget	1	3154
6.444	1.0	NonTarget	1	3222
6.578	1.0	NonTarget	1	3289
6.716	1.0	NonTarget	1	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	Target	2	3494
7.126	1.0	NonTarget	1	3563
7.26	1.0	NonTarget	1	3630
7.398	1.0	NonTarget	1	3699
7.534	1.0	Target	2	3767
7.67	1.0	NonTarget	1	3835
7.806	1.0	NonTarget	1	3903
7.942	1.0	Target	2	3971
8.078	1.0	NonTarget	1	4039
8.216	1.0	Target	2	4108
8.352	1.0	NonTarget	1	4176
8.488	1.0	NonTarget	1	4244
8.624	1.0	NonTarget	1	4312
8.758	1.0	Target	2	4379
8.896	1.0	NonTarget	1	4448
9.03	1.0	NonTarget	1	4515
9.166	1.0	NonTarget	1	4583
9.302	1.0	NonTarget	1	4651
9.438	1.0	Target	2	4719
9.574	1.0	NonTarget	1	4787
9.71	1.0	NonTarget	1	4855
9.846	1.0	NonTarget	1	4923
9.98	1.0	NonTarget	1	4990
10.116	1.0	NonTarget	1	5058
10.254	1.0	Target	2	5127
10.39	1.0	NonTarget	1	5195
10.528	1.0	Target	2	5264
10.664	1.0	NonTarget	1	5332
10.798	1.0	NonTarget	1	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	Target	2	5535
11.206	1.0	NonTarget	1	5603
11.342	1.0	NonTarget	1	5671
