onset	duration	trial_type	value	sample
6.738	1.0	Target	2	3369
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.146	1.0	NonTarget	1	3573
7.282	1.0	Target	2	3641
7.418	1.0	NonTarget	1	3709
7.554	1.0	NonTarget	1	3777
7.69	1.0	NonTarget	1	3845
7.826	1.0	Target	2	3913
7.962	1.0	NonTarget	1	3981
8.098	1.0	NonTarget	1	4049
8.234	1.0	NonTarget	1	4117
8.372	1.0	Target	2	4186
8.508	1.0	NonTarget	1	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	NonTarget	1	4390
8.916	1.0	NonTarget	1	4458
9.052	1.0	NonTarget	1	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	Target	2	4662
9.46	1.0	NonTarget	1	4730
9.594	1.0	Target	2	4797
9.732	1.0	NonTarget	1	4866
9.868	1.0	NonTarget	1	4934
10.004	1.0	Target	2	5002
10.14	1.0	NonTarget	1	5070
10.276	1.0	NonTarget	1	5138
10.412	1.0	NonTarget	1	5206
10.548	1.0	NonTarget	1	5274
10.684	1.0	NonTarget	1	5342
10.818	1.0	Target	2	5409
10.954	1.0	NonTarget	1	5477
11.092	1.0	Target	2	5546
11.228	1.0	NonTarget	1	5614
11.364	1.0	NonTarget	1	5682
11.5	1.0	NonTarget	1	5750
11.636	1.0	Target	2	5818
11.774	1.0	NonTarget	1	5887
11.91	1.0	NonTarget	1	5955
12.046	1.0	NonTarget	1	6023
