onset	duration	trial_type	value	sample
6.738	1.0	Target	2	3369
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.146	1.0	NonTarget	1	3573
7.282	1.0	Target	2	3641
7.418	1.0	NonTarget	1	3709
7.554	1.0	NonTarget	1	3777
7.692	1.0	NonTarget	1	3846
7.828	1.0	Target	2	3914
7.964	1.0	NonTarget	1	3982
8.098	1.0	NonTarget	1	4049
8.236	1.0	NonTarget	1	4118
8.372	1.0	NonTarget	1	4186
8.508	1.0	NonTarget	1	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	Target	2	4390
8.916	1.0	NonTarget	1	4458
9.052	1.0	Target	2	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.46	1.0	NonTarget	1	4730
9.598	1.0	NonTarget	1	4799
9.734	1.0	Target	2	4867
9.87	1.0	NonTarget	1	4935
10.006	1.0	NonTarget	1	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	Target	2	5139
10.416	1.0	NonTarget	1	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	Target	2	5344
10.822	1.0	NonTarget	1	5411
10.958	1.0	NonTarget	1	5479
11.096	1.0	NonTarget	1	5548
11.23	1.0	NonTarget	1	5615
11.366	1.0	Target	2	5683
11.504	1.0	NonTarget	1	5752
11.64	1.0	NonTarget	1	5820
11.776	1.0	Target	2	5888
11.91	1.0	NonTarget	1	5955
12.046	1.0	NonTarget	1	6023
