onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.548	1.0	NonTarget	1	3274
6.684	1.0	NonTarget	1	3342
6.818	1.0	Target	2	3409
6.954	1.0	NonTarget	1	3477
7.088	1.0	NonTarget	1	3544
7.224	1.0	Target	2	3612
7.36	1.0	NonTarget	1	3680
7.496	1.0	NonTarget	1	3748
7.632	1.0	NonTarget	1	3816
7.768	1.0	NonTarget	1	3884
7.902	1.0	NonTarget	1	3951
8.04	1.0	Target	2	4020
8.174	1.0	NonTarget	1	4087
8.31	1.0	Target	2	4155
8.444	1.0	NonTarget	1	4222
8.58	1.0	NonTarget	1	4290
8.714	1.0	NonTarget	1	4357
8.85	1.0	Target	2	4425
8.986	1.0	NonTarget	1	4493
9.122	1.0	NonTarget	1	4561
9.258	1.0	NonTarget	1	4629
9.394	1.0	Target	2	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	NonTarget	1	4833
9.802	1.0	NonTarget	1	4901
9.938	1.0	Target	2	4969
10.074	1.0	NonTarget	1	5037
10.21	1.0	NonTarget	1	5105
10.344	1.0	Target	2	5172
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.752	1.0	NonTarget	1	5376
10.888	1.0	NonTarget	1	5444
11.022	1.0	NonTarget	1	5511
11.158	1.0	NonTarget	1	5579
11.294	1.0	Target	2	5647
