onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.702	1.0	NonTarget	1	3351
6.838	1.0	NonTarget	1	3419
6.976	1.0	Target	2	3488
7.11	1.0	NonTarget	1	3555
7.248	1.0	Target	2	3624
7.382	1.0	NonTarget	1	3691
7.518	1.0	NonTarget	1	3759
7.654	1.0	Target	2	3827
7.79	1.0	NonTarget	1	3895
7.924	1.0	NonTarget	1	3962
8.06	1.0	NonTarget	1	4030
8.196	1.0	Target	2	4098
8.332	1.0	NonTarget	1	4166
8.468	1.0	NonTarget	1	4234
8.602	1.0	NonTarget	1	4301
8.74	1.0	NonTarget	1	4370
8.874	1.0	NonTarget	1	4437
9.01	1.0	NonTarget	1	4505
9.146	1.0	Target	2	4573
9.282	1.0	NonTarget	1	4641
9.418	1.0	Target	2	4709
9.554	1.0	NonTarget	1	4777
9.69	1.0	NonTarget	1	4845
9.826	1.0	Target	2	4913
9.962	1.0	NonTarget	1	4981
10.096	1.0	NonTarget	1	5048
10.232	1.0	NonTarget	1	5116
10.37	1.0	NonTarget	1	5185
10.506	1.0	Target	2	5253
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.914	1.0	NonTarget	1	5457
11.05	1.0	Target	2	5525
11.184	1.0	NonTarget	1	5592
11.32	1.0	NonTarget	1	5660
