onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.16	1.0	NonTarget	1	3080
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.568	1.0	NonTarget	1	3284
6.704	1.0	NonTarget	1	3352
6.84	1.0	NonTarget	1	3420
6.978	1.0	Target	2	3489
7.112	1.0	NonTarget	1	3556
7.248	1.0	NonTarget	1	3624
7.384	1.0	Target	2	3692
7.518	1.0	NonTarget	1	3759
7.656	1.0	NonTarget	1	3828
7.79	1.0	Target	2	3895
7.926	1.0	NonTarget	1	3963
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.336	1.0	NonTarget	1	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	Target	2	4304
8.746	1.0	NonTarget	1	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	NonTarget	1	4509
9.152	1.0	Target	2	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	NonTarget	1	4712
9.558	1.0	Target	2	4779
9.696	1.0	NonTarget	1	4848
9.832	1.0	Target	2	4916
9.968	1.0	NonTarget	1	4984
10.104	1.0	NonTarget	1	5052
10.24	1.0	NonTarget	1	5120
10.374	1.0	Target	2	5187
10.51	1.0	NonTarget	1	5255
10.646	1.0	NonTarget	1	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	Target	2	5459
11.052	1.0	NonTarget	1	5526
11.19	1.0	NonTarget	1	5595
11.324	1.0	NonTarget	1	5662
