onset	duration	trial_type	value	sample
6.72	1.0	Target	2	3360
6.858	1.0	NonTarget	1	3429
6.994	1.0	NonTarget	1	3497
7.13	1.0	NonTarget	1	3565
7.268	1.0	NonTarget	1	3634
7.404	1.0	Target	2	3702
7.54	1.0	NonTarget	1	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	Target	2	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	NonTarget	1	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.63	1.0	Target	2	4315
8.766	1.0	NonTarget	1	4383
8.902	1.0	Target	2	4451
9.038	1.0	NonTarget	1	4519
9.176	1.0	NonTarget	1	4588
9.312	1.0	NonTarget	1	4656
9.448	1.0	NonTarget	1	4724
9.584	1.0	NonTarget	1	4792
9.72	1.0	Target	2	4860
9.856	1.0	NonTarget	1	4928
9.992	1.0	NonTarget	1	4996
10.13	1.0	NonTarget	1	5065
10.266	1.0	NonTarget	1	5133
10.402	1.0	Target	2	5201
10.54	1.0	NonTarget	1	5270
10.676	1.0	NonTarget	1	5338
10.812	1.0	NonTarget	1	5406
10.948	1.0	Target	2	5474
11.084	1.0	NonTarget	1	5542
11.222	1.0	Target	2	5611
11.358	1.0	NonTarget	1	5679
11.494	1.0	NonTarget	1	5747
11.63	1.0	Target	2	5815
11.768	1.0	NonTarget	1	5884
11.902	1.0	NonTarget	1	5951
12.038	1.0	NonTarget	1	6019
