onset	duration	trial_type	value	sample
6.03	1.0	Target	2	3015
6.166	1.0	NonTarget	1	3083
6.302	1.0	NonTarget	1	3151
6.436	1.0	NonTarget	1	3218
6.574	1.0	NonTarget	1	3287
6.708	1.0	NonTarget	1	3354
6.844	1.0	NonTarget	1	3422
6.98	1.0	Target	2	3490
7.116	1.0	NonTarget	1	3558
7.252	1.0	Target	2	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.662	1.0	Target	2	3831
7.796	1.0	NonTarget	1	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	Target	2	4102
8.34	1.0	NonTarget	1	4170
8.478	1.0	NonTarget	1	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.022	1.0	NonTarget	1	4511
9.158	1.0	Target	2	4579
9.294	1.0	NonTarget	1	4647
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.7	1.0	Target	2	4850
9.836	1.0	NonTarget	1	4918
9.972	1.0	Target	2	4986
10.108	1.0	NonTarget	1	5054
10.244	1.0	NonTarget	1	5122
10.38	1.0	Target	2	5190
10.516	1.0	NonTarget	1	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	Target	2	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	NonTarget	1	5598
11.332	1.0	NonTarget	1	5666
