onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	NonTarget	1	3259
6.652	1.0	NonTarget	1	3326
6.788	1.0	NonTarget	1	3394
6.922	1.0	Target	2	3461
7.058	1.0	NonTarget	1	3529
7.196	1.0	NonTarget	1	3598
7.33	1.0	NonTarget	1	3665
7.466	1.0	Target	2	3733
7.602	1.0	NonTarget	1	3801
7.736	1.0	Target	2	3868
7.872	1.0	NonTarget	1	3936
8.01	1.0	NonTarget	1	4005
8.144	1.0	NonTarget	1	4072
8.28	1.0	NonTarget	1	4140
8.416	1.0	NonTarget	1	4208
8.554	1.0	Target	2	4277
8.688	1.0	NonTarget	1	4344
8.824	1.0	Target	2	4412
8.96	1.0	NonTarget	1	4480
9.096	1.0	NonTarget	1	4548
9.23	1.0	NonTarget	1	4615
9.366	1.0	Target	2	4683
9.502	1.0	NonTarget	1	4751
9.638	1.0	NonTarget	1	4819
9.772	1.0	Target	2	4886
9.908	1.0	NonTarget	1	4954
10.044	1.0	NonTarget	1	5022
10.18	1.0	NonTarget	1	5090
10.316	1.0	Target	2	5158
10.452	1.0	NonTarget	1	5226
10.586	1.0	NonTarget	1	5293
10.722	1.0	NonTarget	1	5361
10.858	1.0	NonTarget	1	5429
10.994	1.0	NonTarget	1	5497
11.13	1.0	Target	2	5565
11.266	1.0	NonTarget	1	5633
