onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.174	1.0	NonTarget	1	3087
6.308	1.0	NonTarget	1	3154
6.446	1.0	NonTarget	1	3223
6.58	1.0	NonTarget	1	3290
6.716	1.0	Target	2	3358
6.852	1.0	NonTarget	1	3426
6.988	1.0	NonTarget	1	3494
7.124	1.0	Target	2	3562
7.26	1.0	NonTarget	1	3630
7.396	1.0	NonTarget	1	3698
7.532	1.0	NonTarget	1	3766
7.668	1.0	NonTarget	1	3834
7.804	1.0	NonTarget	1	3902
7.94	1.0	NonTarget	1	3970
8.076	1.0	Target	2	4038
8.212	1.0	NonTarget	1	4106
8.346	1.0	NonTarget	1	4173
8.482	1.0	Target	2	4241
8.618	1.0	NonTarget	1	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.162	1.0	Target	2	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	Target	2	4717
9.57	1.0	NonTarget	1	4785
9.706	1.0	NonTarget	1	4853
9.842	1.0	NonTarget	1	4921
9.978	1.0	Target	2	4989
10.114	1.0	NonTarget	1	5057
10.25	1.0	NonTarget	1	5125
10.386	1.0	NonTarget	1	5193
10.522	1.0	NonTarget	1	5261
10.658	1.0	Target	2	5329
10.794	1.0	NonTarget	1	5397
10.93	1.0	NonTarget	1	5465
11.064	1.0	NonTarget	1	5532
11.202	1.0	NonTarget	1	5601
11.336	1.0	Target	2	5668
