onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.568	1.0	Target	2	3284
6.706	1.0	NonTarget	1	3353
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.114	1.0	NonTarget	1	3557
7.25	1.0	Target	2	3625
7.386	1.0	NonTarget	1	3693
7.522	1.0	NonTarget	1	3761
7.658	1.0	NonTarget	1	3829
7.794	1.0	NonTarget	1	3897
7.93	1.0	Target	2	3965
8.066	1.0	NonTarget	1	4033
8.202	1.0	NonTarget	1	4101
8.338	1.0	NonTarget	1	4169
8.476	1.0	NonTarget	1	4238
8.612	1.0	Target	2	4306
8.748	1.0	NonTarget	1	4374
8.884	1.0	Target	2	4442
9.02	1.0	NonTarget	1	4510
9.156	1.0	NonTarget	1	4578
9.294	1.0	NonTarget	1	4647
9.43	1.0	NonTarget	1	4715
9.566	1.0	Target	2	4783
9.702	1.0	NonTarget	1	4851
9.838	1.0	NonTarget	1	4919
9.974	1.0	NonTarget	1	4987
10.112	1.0	Target	2	5056
10.248	1.0	NonTarget	1	5124
10.384	1.0	NonTarget	1	5192
10.52	1.0	NonTarget	1	5260
10.656	1.0	NonTarget	1	5328
10.794	1.0	Target	2	5397
10.93	1.0	NonTarget	1	5465
11.066	1.0	Target	2	5533
11.202	1.0	NonTarget	1	5601
11.338	1.0	NonTarget	1	5669
