onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.196	1.0	NonTarget	1	3098
6.332	1.0	NonTarget	1	3166
6.468	1.0	NonTarget	1	3234
6.602	1.0	NonTarget	1	3301
6.74	1.0	NonTarget	1	3370
6.874	1.0	Target	2	3437
7.012	1.0	NonTarget	1	3506
7.146	1.0	Target	2	3573
7.282	1.0	NonTarget	1	3641
7.418	1.0	NonTarget	1	3709
7.554	1.0	NonTarget	1	3777
7.69	1.0	Target	2	3845
7.826	1.0	NonTarget	1	3913
7.962	1.0	NonTarget	1	3981
8.096	1.0	NonTarget	1	4048
8.232	1.0	NonTarget	1	4116
8.368	1.0	Target	2	4184
8.504	1.0	NonTarget	1	4252
8.64	1.0	NonTarget	1	4320
8.778	1.0	Target	2	4389
8.914	1.0	NonTarget	1	4457
9.05	1.0	NonTarget	1	4525
9.186	1.0	NonTarget	1	4593
9.32	1.0	Target	2	4660
9.456	1.0	NonTarget	1	4728
9.592	1.0	NonTarget	1	4796
9.728	1.0	NonTarget	1	4864
9.864	1.0	NonTarget	1	4932
10.0	1.0	Target	2	5000
10.136	1.0	NonTarget	1	5068
10.272	1.0	NonTarget	1	5136
10.408	1.0	Target	2	5204
10.544	1.0	NonTarget	1	5272
10.68	1.0	NonTarget	1	5340
10.816	1.0	NonTarget	1	5408
10.952	1.0	Target	2	5476
11.09	1.0	NonTarget	1	5545
11.226	1.0	NonTarget	1	5613
11.362	1.0	NonTarget	1	5681
