onset	duration	trial_type	value	sample
6.698	1.0	Target	2	3349
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	NonTarget	1	3621
7.38	1.0	Target	2	3690
7.516	1.0	NonTarget	1	3758
7.65	1.0	NonTarget	1	3825
7.786	1.0	Target	2	3893
7.922	1.0	NonTarget	1	3961
8.06	1.0	NonTarget	1	4030
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.468	1.0	Target	2	4234
8.604	1.0	NonTarget	1	4302
8.74	1.0	NonTarget	1	4370
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	Target	2	4574
9.284	1.0	NonTarget	1	4642
9.422	1.0	Target	2	4711
9.558	1.0	NonTarget	1	4779
9.694	1.0	NonTarget	1	4847
9.83	1.0	NonTarget	1	4915
9.968	1.0	NonTarget	1	4984
10.102	1.0	Target	2	5051
10.238	1.0	NonTarget	1	5119
10.376	1.0	NonTarget	1	5188
10.512	1.0	Target	2	5256
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.918	1.0	NonTarget	1	5459
11.054	1.0	Target	2	5527
11.19	1.0	NonTarget	1	5595
11.326	1.0	NonTarget	1	5663
11.462	1.0	NonTarget	1	5731
11.598	1.0	Target	2	5799
11.734	1.0	NonTarget	1	5867
11.872	1.0	NonTarget	1	5936
12.008	1.0	NonTarget	1	6004
