onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.118	1.0	NonTarget	1	3059
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.528	1.0	Target	2	3264
6.664	1.0	NonTarget	1	3332
6.8	1.0	NonTarget	1	3400
6.936	1.0	NonTarget	1	3468
7.072	1.0	NonTarget	1	3536
7.208	1.0	NonTarget	1	3604
7.346	1.0	Target	2	3673
7.482	1.0	NonTarget	1	3741
7.616	1.0	Target	2	3808
7.752	1.0	NonTarget	1	3876
7.888	1.0	NonTarget	1	3944
8.026	1.0	NonTarget	1	4013
8.162	1.0	Target	2	4081
8.298	1.0	NonTarget	1	4149
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	Target	2	4353
8.842	1.0	NonTarget	1	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	NonTarget	1	4557
9.25	1.0	NonTarget	1	4625
9.386	1.0	Target	2	4693
9.524	1.0	NonTarget	1	4762
9.662	1.0	NonTarget	1	4831
9.796	1.0	NonTarget	1	4898
9.934	1.0	NonTarget	1	4967
10.068	1.0	NonTarget	1	5034
10.206	1.0	Target	2	5103
10.344	1.0	NonTarget	1	5172
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.752	1.0	Target	2	5376
10.888	1.0	NonTarget	1	5444
11.026	1.0	Target	2	5513
11.162	1.0	NonTarget	1	5581
11.298	1.0	NonTarget	1	5649
