onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.41	1.0	NonTarget	1	3205
6.546	1.0	NonTarget	1	3273
6.682	1.0	NonTarget	1	3341
6.818	1.0	Target	2	3409
6.954	1.0	NonTarget	1	3477
7.088	1.0	NonTarget	1	3544
7.224	1.0	NonTarget	1	3612
7.36	1.0	NonTarget	1	3680
7.494	1.0	Target	2	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.902	1.0	Target	2	3951
8.038	1.0	NonTarget	1	4019
8.172	1.0	Target	2	4086
8.308	1.0	NonTarget	1	4154
8.444	1.0	NonTarget	1	4222
8.58	1.0	NonTarget	1	4290
8.716	1.0	Target	2	4358
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.124	1.0	NonTarget	1	4562
9.258	1.0	NonTarget	1	4629
9.394	1.0	NonTarget	1	4697
9.53	1.0	NonTarget	1	4765
9.666	1.0	Target	2	4833
9.804	1.0	NonTarget	1	4902
9.938	1.0	NonTarget	1	4969
10.076	1.0	NonTarget	1	5038
10.212	1.0	Target	2	5106
10.348	1.0	NonTarget	1	5174
10.482	1.0	NonTarget	1	5241
10.618	1.0	NonTarget	1	5309
10.754	1.0	Target	2	5377
10.89	1.0	NonTarget	1	5445
11.026	1.0	Target	2	5513
11.162	1.0	NonTarget	1	5581
11.298	1.0	NonTarget	1	5649
