onset	duration	trial_type	value	sample
6.7	1.0	Target	2	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.382	1.0	NonTarget	1	3691
7.518	1.0	Target	2	3759
7.656	1.0	NonTarget	1	3828
7.792	1.0	Target	2	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.336	1.0	Target	2	4168
8.472	1.0	NonTarget	1	4236
8.61	1.0	NonTarget	1	4305
8.744	1.0	NonTarget	1	4372
8.882	1.0	Target	2	4441
9.018	1.0	NonTarget	1	4509
9.154	1.0	NonTarget	1	4577
9.292	1.0	NonTarget	1	4646
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.7	1.0	Target	2	4850
9.836	1.0	NonTarget	1	4918
9.974	1.0	NonTarget	1	4987
10.11	1.0	NonTarget	1	5055
10.246	1.0	Target	2	5123
10.382	1.0	NonTarget	1	5191
10.52	1.0	NonTarget	1	5260
10.656	1.0	NonTarget	1	5328
10.792	1.0	Target	2	5396
10.928	1.0	NonTarget	1	5464
11.064	1.0	NonTarget	1	5532
11.202	1.0	NonTarget	1	5601
11.338	1.0	Target	2	5669
11.474	1.0	NonTarget	1	5737
11.61	1.0	NonTarget	1	5805
11.746	1.0	NonTarget	1	5873
11.882	1.0	Target	2	5941
12.018	1.0	NonTarget	1	6009
