onset	duration	trial_type	value	sample
6.78	1.0	Target	2	3390
6.916	1.0	NonTarget	1	3458
7.052	1.0	NonTarget	1	3526
7.188	1.0	NonTarget	1	3594
7.324	1.0	NonTarget	1	3662
7.46	1.0	Target	2	3730
7.598	1.0	NonTarget	1	3799
7.734	1.0	NonTarget	1	3867
7.87	1.0	Target	2	3935
8.004	1.0	NonTarget	1	4002
8.142	1.0	NonTarget	1	4071
8.276	1.0	NonTarget	1	4138
8.412	1.0	NonTarget	1	4206
8.548	1.0	NonTarget	1	4274
8.684	1.0	Target	2	4342
8.82	1.0	NonTarget	1	4410
8.956	1.0	Target	2	4478
9.092	1.0	NonTarget	1	4546
9.228	1.0	NonTarget	1	4614
9.366	1.0	NonTarget	1	4683
9.502	1.0	NonTarget	1	4751
9.638	1.0	NonTarget	1	4819
9.774	1.0	Target	2	4887
9.91	1.0	NonTarget	1	4955
10.046	1.0	NonTarget	1	5023
10.182	1.0	NonTarget	1	5091
10.318	1.0	NonTarget	1	5159
10.456	1.0	Target	2	5228
10.594	1.0	NonTarget	1	5297
10.732	1.0	NonTarget	1	5366
10.868	1.0	NonTarget	1	5434
11.004	1.0	Target	2	5502
11.14	1.0	NonTarget	1	5570
11.276	1.0	Target	2	5638
11.412	1.0	NonTarget	1	5706
11.548	1.0	NonTarget	1	5774
11.684	1.0	NonTarget	1	5842
11.82	1.0	NonTarget	1	5910
11.956	1.0	NonTarget	1	5978
12.092	1.0	Target	2	6046
