onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.124	1.0	NonTarget	1	3062
6.26	1.0	NonTarget	1	3130
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	Target	2	3403
6.942	1.0	NonTarget	1	3471
7.078	1.0	Target	2	3539
7.216	1.0	NonTarget	1	3608
7.352	1.0	NonTarget	1	3676
7.49	1.0	NonTarget	1	3745
7.626	1.0	NonTarget	1	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	Target	2	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	Target	2	4085
8.306	1.0	NonTarget	1	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	Target	2	4357
8.848	1.0	NonTarget	1	4424
8.984	1.0	NonTarget	1	4492
9.12	1.0	NonTarget	1	4560
9.258	1.0	NonTarget	1	4629
9.394	1.0	NonTarget	1	4697
9.528	1.0	NonTarget	1	4764
9.664	1.0	Target	2	4832
9.8	1.0	NonTarget	1	4900
9.936	1.0	NonTarget	1	4968
10.072	1.0	Target	2	5036
10.208	1.0	NonTarget	1	5104
10.344	1.0	Target	2	5172
10.478	1.0	NonTarget	1	5239
10.614	1.0	NonTarget	1	5307
10.75	1.0	NonTarget	1	5375
10.886	1.0	NonTarget	1	5443
11.022	1.0	NonTarget	1	5511
11.158	1.0	NonTarget	1	5579
11.296	1.0	Target	2	5648
