onset	duration	trial_type	value	sample
6.752	1.0	Target	2	3376
6.888	1.0	NonTarget	1	3444
7.026	1.0	NonTarget	1	3513
7.16	1.0	NonTarget	1	3580
7.296	1.0	Target	2	3648
7.432	1.0	NonTarget	1	3716
7.57	1.0	NonTarget	1	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	NonTarget	1	3921
7.98	1.0	NonTarget	1	3990
8.116	1.0	Target	2	4058
8.25	1.0	NonTarget	1	4125
8.388	1.0	NonTarget	1	4194
8.524	1.0	NonTarget	1	4262
8.66	1.0	Target	2	4330
8.796	1.0	NonTarget	1	4398
8.932	1.0	NonTarget	1	4466
9.068	1.0	NonTarget	1	4534
9.204	1.0	NonTarget	1	4602
9.342	1.0	Target	2	4671
9.478	1.0	NonTarget	1	4739
9.614	1.0	NonTarget	1	4807
9.75	1.0	Target	2	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	NonTarget	1	5011
10.158	1.0	NonTarget	1	5079
10.296	1.0	NonTarget	1	5148
10.432	1.0	Target	2	5216
10.568	1.0	NonTarget	1	5284
10.704	1.0	Target	2	5352
10.842	1.0	NonTarget	1	5421
10.978	1.0	NonTarget	1	5489
11.114	1.0	Target	2	5557
11.252	1.0	NonTarget	1	5626
11.388	1.0	NonTarget	1	5694
11.524	1.0	NonTarget	1	5762
11.66	1.0	NonTarget	1	5830
11.796	1.0	NonTarget	1	5898
11.932	1.0	NonTarget	1	5966
12.068	1.0	Target	2	6034
