onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.672	1.0	NonTarget	1	3336
6.808	1.0	Target	2	3404
6.942	1.0	NonTarget	1	3471
7.078	1.0	Target	2	3539
7.214	1.0	NonTarget	1	3607
7.352	1.0	NonTarget	1	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	NonTarget	1	3812
7.76	1.0	Target	2	3880
7.896	1.0	NonTarget	1	3948
8.034	1.0	NonTarget	1	4017
8.168	1.0	NonTarget	1	4084
8.306	1.0	Target	2	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.716	1.0	Target	2	4358
8.852	1.0	NonTarget	1	4426
8.99	1.0	NonTarget	1	4495
9.126	1.0	NonTarget	1	4563
9.262	1.0	NonTarget	1	4631
9.398	1.0	NonTarget	1	4699
9.534	1.0	Target	2	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	Target	2	4903
9.942	1.0	NonTarget	1	4971
10.078	1.0	NonTarget	1	5039
10.214	1.0	NonTarget	1	5107
10.35	1.0	Target	2	5175
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.76	1.0	NonTarget	1	5380
10.896	1.0	NonTarget	1	5448
11.032	1.0	NonTarget	1	5516
11.17	1.0	Target	2	5585
11.306	1.0	NonTarget	1	5653
