onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.384	1.0	NonTarget	1	3192
6.518	1.0	Target	2	3259
6.654	1.0	NonTarget	1	3327
6.79	1.0	NonTarget	1	3395
6.924	1.0	NonTarget	1	3462
7.06	1.0	NonTarget	1	3530
7.198	1.0	Target	2	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.604	1.0	NonTarget	1	3802
7.74	1.0	NonTarget	1	3870
7.876	1.0	Target	2	3938
8.012	1.0	NonTarget	1	4006
8.148	1.0	Target	2	4074
8.286	1.0	NonTarget	1	4143
8.422	1.0	NonTarget	1	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	NonTarget	1	4347
8.83	1.0	NonTarget	1	4415
8.966	1.0	NonTarget	1	4483
9.104	1.0	Target	2	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	Target	2	4688
9.51	1.0	NonTarget	1	4755
9.646	1.0	NonTarget	1	4823
9.782	1.0	Target	2	4891
9.918	1.0	NonTarget	1	4959
10.052	1.0	NonTarget	1	5026
10.188	1.0	NonTarget	1	5094
10.324	1.0	NonTarget	1	5162
10.458	1.0	NonTarget	1	5229
10.594	1.0	Target	2	5297
10.73	1.0	NonTarget	1	5365
10.866	1.0	Target	2	5433
11.004	1.0	NonTarget	1	5502
11.14	1.0	NonTarget	1	5570
11.276	1.0	NonTarget	1	5638
