onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.518	1.0	NonTarget	1	3259
6.654	1.0	NonTarget	1	3327
6.792	1.0	NonTarget	1	3396
6.928	1.0	Target	2	3464
7.064	1.0	NonTarget	1	3532
7.2	1.0	NonTarget	1	3600
7.336	1.0	NonTarget	1	3668
7.472	1.0	Target	2	3736
7.61	1.0	NonTarget	1	3805
7.746	1.0	NonTarget	1	3873
7.882	1.0	Target	2	3941
8.018	1.0	NonTarget	1	4009
8.154	1.0	NonTarget	1	4077
8.29	1.0	Target	2	4145
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	NonTarget	1	4349
8.834	1.0	Target	2	4417
8.97	1.0	NonTarget	1	4485
9.106	1.0	NonTarget	1	4553
9.242	1.0	Target	2	4621
9.378	1.0	NonTarget	1	4689
9.516	1.0	NonTarget	1	4758
9.652	1.0	NonTarget	1	4826
9.788	1.0	NonTarget	1	4894
9.924	1.0	Target	2	4962
10.06	1.0	NonTarget	1	5030
10.198	1.0	NonTarget	1	5099
10.334	1.0	Target	2	5167
10.47	1.0	NonTarget	1	5235
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.88	1.0	Target	2	5440
11.014	1.0	NonTarget	1	5507
11.152	1.0	NonTarget	1	5576
11.288	1.0	NonTarget	1	5644
