onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.702	1.0	NonTarget	1	3351
6.84	1.0	Target	2	3420
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.382	1.0	Target	2	3691
7.518	1.0	NonTarget	1	3759
7.652	1.0	Target	2	3826
7.79	1.0	NonTarget	1	3895
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	NonTarget	1	4235
8.606	1.0	Target	2	4303
8.744	1.0	NonTarget	1	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.154	1.0	Target	2	4577
9.288	1.0	NonTarget	1	4644
9.426	1.0	NonTarget	1	4713
9.562	1.0	Target	2	4781
9.698	1.0	NonTarget	1	4849
9.834	1.0	Target	2	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	NonTarget	1	5053
10.242	1.0	NonTarget	1	5121
10.376	1.0	Target	2	5188
10.512	1.0	NonTarget	1	5256
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	NonTarget	1	5528
11.192	1.0	NonTarget	1	5596
11.328	1.0	Target	2	5664
