onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.884	1.0	NonTarget	1	3442
7.02	1.0	NonTarget	1	3510
7.156	1.0	NonTarget	1	3578
7.292	1.0	NonTarget	1	3646
7.428	1.0	NonTarget	1	3714
7.564	1.0	Target	2	3782
7.7	1.0	NonTarget	1	3850
7.838	1.0	Target	2	3919
7.974	1.0	NonTarget	1	3987
8.108	1.0	NonTarget	1	4054
8.244	1.0	NonTarget	1	4122
8.38	1.0	NonTarget	1	4190
8.516	1.0	NonTarget	1	4258
8.652	1.0	NonTarget	1	4326
8.788	1.0	Target	2	4394
8.924	1.0	NonTarget	1	4462
9.062	1.0	Target	2	4531
9.198	1.0	NonTarget	1	4599
9.334	1.0	NonTarget	1	4667
9.47	1.0	NonTarget	1	4735
9.606	1.0	NonTarget	1	4803
9.742	1.0	NonTarget	1	4871
9.878	1.0	Target	2	4939
10.014	1.0	NonTarget	1	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	NonTarget	1	5143
10.424	1.0	Target	2	5212
10.56	1.0	NonTarget	1	5280
10.694	1.0	NonTarget	1	5347
10.832	1.0	Target	2	5416
10.968	1.0	NonTarget	1	5484
11.104	1.0	NonTarget	1	5552
11.24	1.0	NonTarget	1	5620
11.374	1.0	NonTarget	1	5687
11.51	1.0	Target	2	5755
11.648	1.0	NonTarget	1	5824
11.784	1.0	Target	2	5892
11.92	1.0	NonTarget	1	5960
12.056	1.0	NonTarget	1	6028
