onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.114	1.0	NonTarget	1	3057
6.25	1.0	NonTarget	1	3125
6.386	1.0	NonTarget	1	3193
6.522	1.0	NonTarget	1	3261
6.658	1.0	Target	2	3329
6.794	1.0	NonTarget	1	3397
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	Target	2	3601
7.338	1.0	NonTarget	1	3669
7.472	1.0	NonTarget	1	3736
7.608	1.0	NonTarget	1	3804
7.746	1.0	NonTarget	1	3873
7.884	1.0	Target	2	3942
8.018	1.0	NonTarget	1	4009
8.156	1.0	NonTarget	1	4078
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.564	1.0	Target	2	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	Target	2	4418
8.97	1.0	NonTarget	1	4485
9.106	1.0	NonTarget	1	4553
9.242	1.0	Target	2	4621
9.378	1.0	NonTarget	1	4689
9.514	1.0	NonTarget	1	4757
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	NonTarget	1	4961
10.058	1.0	Target	2	5029
10.194	1.0	NonTarget	1	5097
10.33	1.0	NonTarget	1	5165
10.466	1.0	NonTarget	1	5233
10.604	1.0	NonTarget	1	5302
10.74	1.0	Target	2	5370
10.876	1.0	NonTarget	1	5438
11.012	1.0	NonTarget	1	5506
11.148	1.0	Target	2	5574
11.284	1.0	NonTarget	1	5642
