onset	duration	trial_type	value	sample
6.79	1.0	Target	2	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	NonTarget	1	3531
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.606	1.0	Target	2	3803
7.742	1.0	NonTarget	1	3871
7.878	1.0	NonTarget	1	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	NonTarget	1	4075
8.288	1.0	Target	2	4144
8.424	1.0	NonTarget	1	4212
8.56	1.0	NonTarget	1	4280
8.698	1.0	Target	2	4349
8.834	1.0	NonTarget	1	4417
8.97	1.0	Target	2	4485
9.108	1.0	NonTarget	1	4554
9.244	1.0	NonTarget	1	4622
9.38	1.0	NonTarget	1	4690
9.516	1.0	NonTarget	1	4758
9.654	1.0	Target	2	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	Target	2	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	NonTarget	1	5167
10.47	1.0	NonTarget	1	5235
10.606	1.0	Target	2	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.014	1.0	NonTarget	1	5507
11.152	1.0	NonTarget	1	5576
11.288	1.0	Target	2	5644
11.424	1.0	NonTarget	1	5712
11.56	1.0	NonTarget	1	5780
11.696	1.0	Target	2	5848
11.834	1.0	NonTarget	1	5917
11.97	1.0	NonTarget	1	5985
12.108	1.0	NonTarget	1	6054
