onset	duration	trial_type	value	sample
6.062	1.0	Target	2	3031
6.198	1.0	NonTarget	1	3099
6.332	1.0	NonTarget	1	3166
6.47	1.0	NonTarget	1	3235
6.606	1.0	NonTarget	1	3303
6.742	1.0	NonTarget	1	3371
6.878	1.0	Target	2	3439
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.56	1.0	Target	2	3780
7.696	1.0	NonTarget	1	3848
7.83	1.0	NonTarget	1	3915
7.966	1.0	NonTarget	1	3983
8.102	1.0	Target	2	4051
8.238	1.0	NonTarget	1	4119
8.372	1.0	Target	2	4186
8.508	1.0	NonTarget	1	4254
8.644	1.0	NonTarget	1	4322
8.78	1.0	Target	2	4390
8.916	1.0	NonTarget	1	4458
9.05	1.0	NonTarget	1	4525
9.186	1.0	NonTarget	1	4593
9.322	1.0	NonTarget	1	4661
9.456	1.0	Target	2	4728
9.594	1.0	NonTarget	1	4797
9.73	1.0	NonTarget	1	4865
9.866	1.0	NonTarget	1	4933
10.002	1.0	NonTarget	1	5001
10.138	1.0	Target	2	5069
10.274	1.0	NonTarget	1	5137
10.41	1.0	Target	2	5205
10.546	1.0	NonTarget	1	5273
10.682	1.0	NonTarget	1	5341
10.816	1.0	NonTarget	1	5408
10.952	1.0	NonTarget	1	5476
11.088	1.0	NonTarget	1	5544
11.224	1.0	NonTarget	1	5612
11.362	1.0	Target	2	5681
