onset	duration	trial_type	value	sample
6.71	1.0	Target	2	3355
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.39	1.0	NonTarget	1	3695
7.528	1.0	Target	2	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	NonTarget	1	3968
8.072	1.0	NonTarget	1	4036
8.21	1.0	Target	2	4105
8.346	1.0	NonTarget	1	4173
8.482	1.0	Target	2	4241
8.618	1.0	NonTarget	1	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	NonTarget	1	4445
9.026	1.0	NonTarget	1	4513
9.164	1.0	Target	2	4582
9.3	1.0	NonTarget	1	4650
9.436	1.0	NonTarget	1	4718
9.572	1.0	NonTarget	1	4786
9.708	1.0	Target	2	4854
9.844	1.0	NonTarget	1	4922
9.982	1.0	NonTarget	1	4991
10.118	1.0	Target	2	5059
10.254	1.0	NonTarget	1	5127
10.39	1.0	NonTarget	1	5195
10.526	1.0	Target	2	5263
10.662	1.0	NonTarget	1	5331
10.798	1.0	NonTarget	1	5399
10.936	1.0	NonTarget	1	5468
11.07	1.0	Target	2	5535
11.206	1.0	NonTarget	1	5603
11.344	1.0	NonTarget	1	5672
11.48	1.0	NonTarget	1	5740
11.616	1.0	NonTarget	1	5808
11.754	1.0	Target	2	5877
11.89	1.0	NonTarget	1	5945
12.026	1.0	NonTarget	1	6013
