onset	duration	trial_type	value	sample
6.714	1.0	Target	2	3357
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.122	1.0	NonTarget	1	3561
7.258	1.0	NonTarget	1	3629
7.394	1.0	Target	2	3697
7.532	1.0	NonTarget	1	3766
7.666	1.0	NonTarget	1	3833
7.802	1.0	NonTarget	1	3901
7.938	1.0	NonTarget	1	3969
8.076	1.0	NonTarget	1	4038
8.212	1.0	Target	2	4106
8.346	1.0	NonTarget	1	4173
8.484	1.0	NonTarget	1	4242
8.62	1.0	NonTarget	1	4310
8.754	1.0	Target	2	4377
8.89	1.0	NonTarget	1	4445
9.026	1.0	Target	2	4513
9.162	1.0	NonTarget	1	4581
9.298	1.0	NonTarget	1	4649
9.434	1.0	NonTarget	1	4717
9.57	1.0	NonTarget	1	4785
9.708	1.0	NonTarget	1	4854
9.842	1.0	Target	2	4921
9.98	1.0	NonTarget	1	4990
10.116	1.0	NonTarget	1	5058
10.252	1.0	Target	2	5126
10.388	1.0	NonTarget	1	5194
10.524	1.0	NonTarget	1	5262
10.66	1.0	NonTarget	1	5330
10.796	1.0	Target	2	5398
10.934	1.0	NonTarget	1	5467
11.07	1.0	NonTarget	1	5535
11.206	1.0	NonTarget	1	5603
11.342	1.0	NonTarget	1	5671
11.478	1.0	Target	2	5739
11.616	1.0	NonTarget	1	5808
11.754	1.0	Target	2	5877
11.89	1.0	NonTarget	1	5945
12.026	1.0	NonTarget	1	6013
