onset	duration	trial_type	value	sample
6.696	1.0	Target	2	3348
6.832	1.0	NonTarget	1	3416
6.968	1.0	NonTarget	1	3484
7.104	1.0	NonTarget	1	3552
7.24	1.0	NonTarget	1	3620
7.378	1.0	Target	2	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	NonTarget	1	3825
7.786	1.0	Target	2	3893
7.924	1.0	NonTarget	1	3962
8.06	1.0	NonTarget	1	4030
8.194	1.0	NonTarget	1	4097
8.33	1.0	Target	2	4165
8.466	1.0	NonTarget	1	4233
8.604	1.0	NonTarget	1	4302
8.74	1.0	NonTarget	1	4370
8.878	1.0	Target	2	4439
9.014	1.0	NonTarget	1	4507
9.152	1.0	NonTarget	1	4576
9.288	1.0	NonTarget	1	4644
9.424	1.0	NonTarget	1	4712
9.562	1.0	NonTarget	1	4781
9.698	1.0	Target	2	4849
9.834	1.0	NonTarget	1	4917
9.972	1.0	Target	2	4986
10.108	1.0	NonTarget	1	5054
10.244	1.0	NonTarget	1	5122
10.38	1.0	NonTarget	1	5190
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	Target	2	5463
11.062	1.0	NonTarget	1	5531
11.198	1.0	Target	2	5599
11.334	1.0	NonTarget	1	5667
11.47	1.0	NonTarget	1	5735
11.608	1.0	NonTarget	1	5804
11.744	1.0	NonTarget	1	5872
11.88	1.0	NonTarget	1	5940
12.016	1.0	Target	2	6008
